207.32759001857923,68.54596515097691,22.792477033790426,-43.21588895630402,0.6147713791569052,-96.3637675330627,-200.59809180303037,-101.45588428349924,17.914316648303544,1.259619117920807,215.28308828143585,-1.1032559529456196,-78.36266413409713,153.18376983190595,-94.40372269630053,0.8636755147096522,1.0890613940059177,1.4534909813851358,62.99028648566241,-17.177612213210413,31.18447339687499,-33.546333656902235,0.883496359722741,-104.73903962134149,-85.59277298065798,1.6550942517395468,0.3922083030121629,-30.18986971648149,-101.68133130441697,-32.22542563362336
-864.5844043511592,17.05580390876234,-87.19874180044506,-68.1134597392169,3.6352313868898554,52.138045361691205,-48.01287817881631,-0.8530166375429116,78.72117790367095,0.6905954253861125,-217.5820278769269,0.9207613438634852,-0.3651570920015607,211.4144478023433,180.4709433980406,1.722857713832838,0.5494103288790475,0.32842089738363534,-56.80278727150157,409.7182462424556,36.13894177398221,439.44367869122266,1.3101589254731643,-155.6354131087117,-77.54280075844218,-4.279066321532587,0.02661901864819738,198.4762906599718,-194.08530504305165,100.1130603944004
-204.08860974582916,48.352722670916414,-46.37832771933636,-5.674425969818421,7.8539447202673,80.3964439371865,0.12819728675028702,29.56937082733289,-90.06170289164106,2.9762033164985517,-126.97940927043251,-2.606236800301406,-98.75298074407044,-46.69407784449389,-1.374584903102629,2.1333799461029996,1.825977704794861,0.7227256646678856,61.78299288697536,-23.354295540062907,-6.082628558680322,-51.75216795234982,2.801241119288331,-85.80241932665582,-6.369334907131367,-0.7622145451416587,2.845667000224255,-47.46670044383894,-71.59558525276292,15.302304516413129
0.432346742194836,7.429138783808191,265.03389476981954,-23.60066574857427,3.2316677607075803,19.768158863425366,-210.79324242476167,-141.2151439264128,145.75995130515054,0.6913157688751308,148.8434116939325,1.9240452150345866,55.21902586912497,178.6460741075696,20.1665270888285,2.52343202041236,2.526725858776259,0.5824038578490017,17.7717980051138,21.703849797962175,33.10928675856328,7.566621015863287,2.5476326577356576,62.01952754637585,81.75415082161602,-5.162621045398467,0.6787851227808093,-47.97947860833091,11.318450407328937,7.434096770852773
-250.15799266080987,10.267403254636438,-164.4858397808206,-23.535841532086728,-1.6166210282088855,-125.1108770480865,116.29564199159617,-66.20944070360872,123.39142583915971,1.9707168144128708,56.011123771363486,1.1598347698471372,1.0795482686024942,412.3175826192218,-64.02726118342149,2.561253554968658,2.762678154823618,1.3929202571110237,140.0891593566873,100.06910294547957,-23.24802773960192,69.62503679275439,2.4277370841784642,-34.728657686119156,11.7682611719174,6.205662772223404,1.1903037745419751,-8.880693776951253,-179.14111975188618,-19.220744851828705
250.05063795547485,89.26420303567302,-26.06198716949693,36.95854923876914,6.5218602123162785,-53.9991044982839,66.46617051421381,-25.894036787576255,27.975930165891793,0.614334103418251,19.911942596741582,-1.1772651104325838,-51.277963370509426,-15.91775840020168,-38.92066737017589,2.2752653233309994,1.9015659857755072,2.7751785867320775,-40.42709134752983,10.4692617616161,-39.21746946629318,-39.31052165450969,2.4944619980921114,153.4743502567022,-14.43856200547112,-6.112249237702797,1.5610395485743913,79.87798612949368,75.45220556374512,-54.601213464667225
-433.8408690030623,-48.550156120085596,-14.812836400387958,48.76497750345178,3.172889209424124,30.312416137658452,-55.99403493825767,218.13678947382633,22.476619426901006,1.1324053375009426,256.6700663775816,-1.4970386916780654,-77.98447283563554,212.90218727849484,-171.12480756350354,2.0943040167388203,2.3735869198349624,1.729730255008648,-92.63988954760221,-298.87186445028505,-2.154267308228593,170.30850797822103,0.5418996187558637,51.93330450757911,-25.199768014631953,-2.054887686926629,0.041533881067569944,-10.238018056086865,-171.01768972292433,38.95365985387839
-543.1690849509736,60.093627330171934,68.2674269417165,-30.24004946059739,-6.772322029842009,152.91159818728383,117.37907711346372,-108.63893441097507,-18.138195204086234,0.39125204924458523,112.5976421439828,4.317759634570705,36.97377843266658,-54.277338576893776,105.61606454531815,1.4181858221775738,1.2921171351188496,0.6709756320085214,29.383701738468584,5.307561529026673,7.252374369466449,17.979058711149644,0.740870963129093,-19.675610525883318,7.963980640236017,-1.8014366410923686,1.5095842026104451,212.0874062261569,-82.90374684199044,77.35013829890754
-121.64965914403454,-34.583297630265946,119.49440764846258,-51.15081994865905,11.849440005502704,54.26237174545144,-30.58811520239933,118.33225412373518,30.472582316821306,2.6293536304408036,88.92860290075862,-2.8676574563155444,-147.33697650288843,122.43540084973269,124.24335470002536,2.0144971789237522,0.26070794665752994,0.22388175358657914,134.5352346794177,-156.66698616814506,31.521680569405127,26.434389505330127,2.369185742473425,29.15011730090064,-17.195193390154504,3.951859609544208,0.5556689620753174,126.66165882122007,-27.153800405517906,-62.02550019194408
49.598359220521516,-82.69219360837106,36.75245339708856,-5.572188379250332,-5.467459946812146,45.274022342155426,-22.111893623921322,-79.79842882018741,-94.85658229359092,1.793625516981592,108.13008551677598,-2.381012968413608,166.99177294989042,-136.25101045171579,-71.49388261178476,1.2487665741311327,0.8627527924843134,0.29776538776569983,7.367269618237742,-137.97466810937837,-71.92945669940958,-187.67486625501098,2.762904381270358,9.974104640793685,-70.81961955130697,15.474207427608613,0.6454778210610168,111.5099788422906,20.13908940517557,88.01406724809145
-1142.361352809127,99.1278804786693,44.391322489955854,-91.54833705314725,-2.077560345171355,203.62639289031785,227.97367505091228,-253.88128689054886,67.48886094258575,1.6290524102444914,97.53617135141742,1.4137800109948429,154.8727405408093,-88.66617988640556,43.88201842334903,2.416066773383708,1.4945421977541928,0.6565327013375475,-84.5244411581734,298.9499507228685,-27.559240938252668,358.88721508803593,2.875732963358046,-81.58428298990854,-57.588964082517144,-4.235171918117066,2.454149917492543,45.2890109802153,-236.63566009241958,133.64481573102057
-222.5236123477731,43.716292948948976,-351.8520062979781,-4.155016555246766,5.76826611849118,-80.10403218469085,105.30719671402987,74.2554290830105,45.20764695695756,1.2020300778490636,-367.6935703678503,-0.47951804431005635,-14.25933666924111,101.95659675690936,-37.85530034980983,0.4556066346729605,2.235410082359512,2.440009291439563,116.89782436125957,328.0787097818462,-11.994883959062495,132.1129073769597,2.2269668755088845,136.82907205322445,80.77850355691564,6.513500776927482,0.45626443936823247,-9.984899722485723,-25.912927136682526,89.30994807792726
98.83053723780985,-22.872223015023255,-232.55483385721163,-10.357613704699256,4.269658725584417,-76.99014533447958,61.6676991398832,-96.27685135146949,-65.50569388010277,1.369846076749812,-177.7700580129332,2.6297305316694373,-127.53090425268915,56.931566042458506,-20.73992061552816,1.183435759990858,0.8251714507640108,0.2626378979771492,-76.29634284204894,155.40529979489514,-72.2747821545608,-164.1073057338843,2.999377422480883,-77.15759949971459,10.959402889984966,7.264305088522268,2.019897045213123,-109.06049521627472,-121.51305994216187,-36.991256913381946
191.08848761729132,-33.97512345621775,-191.16563460159486,-66.91321994599589,10.221101313092976,-117.49126828194152,-0.5666072822108887,225.96342073063735,-209.60615106749108,0.9624081723453187,-18.384816900551343,0.5167098070282841,61.059627845739605,338.6790324138351,-155.36439160723793,1.7601252374542429,0.6366744885665581,0.7468104684662076,-9.88949679406176,-406.9043302776748,-107.11901638011065,-158.77591690666003,2.4409132459772183,40.354085466353126,-101.83501317317958,1.473757947076747,2.39692272670541,103.77098745919524,163.64219165853592,48.95398827385326
72.71177151190628,62.10576646930406,224.05519309608795,-79.61917466378725,-5.826340454771979,58.30693024116942,99.68400506929898,-77.01038925358249,92.42777135858395,0.9343084903369115,162.01245676084173,0.47670813903538156,-25.906330502308226,174.4601272398836,180.0514471970613,0.6083639491577965,2.6439809739258058,2.213195098235202,187.5137276432164,-191.020464083093,24.137178840223584,-247.9219397057577,2.99908016449122,47.29805705115441,-13.03411730636308,4.736538888755401,2.363912781670955,119.86021168624112,86.00834556954798,-70.44787924477365
91.54548309737125,63.87609812653884,7.802578461472609,43.73940580905356,1.9359849014169759,-47.348177867856315,70.88743180062346,2.407003052778036,173.81408109377426,2.7263846685890734,23.25502282849536,-1.9223118951636449,119.28799928976825,-236.04316259449644,-96.5847675312655,0.6339568420822119,1.8829925616306866,2.0474447647525613,105.21852048736407,207.66556124297753,-36.45888051079035,253.99046500651536,2.8144335495340633,-24.74419122230556,51.38808687704851,8.821610120124664,2.838063834577478,134.8581103735917,-20.55534105588025,-25.95307384528354
-167.24153723191424,-100.7592756198331,-91.95206561409645,-20.91771791771328,2.681240021523622,91.30503275297353,-16.334916974832705,23.022066592616728,-256.83208475645466,0.24893360364020267,-105.39964080517149,-1.75753927945044,-115.53179458486193,29.027762137251464,-163.1058369604797,0.8749996635017656,0.35907321003317916,1.4676018117697334,22.50023990147291,-239.96747992679323,-71.06351210224126,-187.7160251575196,1.1560624225663014,74.59503486434498,-7.316834884470071,1.2178226474668454,1.6681587190072604,-141.2673426301396,14.148863031479294,53.69328263559748
-170.48290167556294,1.213794769005403,117.90756889032559,-32.8907050439981,-8.317606244025708,23.828555426339232,-82.17297634104605,-91.02943715384373,42.927875854946855,2.330598907208292,241.823057494203,1.2848075951690443,89.96223379382387,70.20735570887535,-116.41361630188561,1.2191665588600666,0.19537720019491656,0.30955457164424405,-133.49211390086853,-85.9849345028039,0.40637397061645514,46.15337077054847,1.049100188545713,4.441878578018923,52.14494552716646,-5.517359000886079,1.5514387078287373,-81.39648651548586,-85.0225126076154,40.09240986165472
-139.88398826487634,156.47234135964496,55.87592289915348,-174.76653412716902,7.014003358985672,68.02525230832696,71.76117405457737,49.29729632689182,-100.5861633079058,2.0276765556129237,129.40757862332018,-0.6242074165535249,144.54178867649728,-136.8527659868892,-153.01879020820536,0.5779571322066059,0.47406587856776405,0.033568991506413126,19.22507445483312,-253.79242978011766,20.051432351764383,6.1732325019092285,2.4214418626840803,-137.27147312255855,-126.25033077016947,-3.633496872722063,0.8383427657129882,-24.02992543121195,-36.76940544348075,20.296131791671655
-208.86774618743843,-8.488014228889146,3.05905950085333,-37.92890773008145,-1.205253403084274,3.488132765175699,-244.78692302095132,-40.723559072145825,80.6770202459155,2.2114339676868653,97.39626158174015,-2.2024204241594965,-89.59079234812924,215.02610737074414,4.1908296870046735,2.5580826331781306,0.1608938219913313,2.822912679173992,70.9723451689323,92.06103996521675,7.919200291560757,38.766191496839795,0.8064772836818089,72.98791728518992,88.14261732410317,-0.15967096484658128,1.1612050373324532,-90.33239191495669,-49.86476668115467,118.6156334956897
-354.19232960607246,-18.053834045651378,216.90668566706174,82.53133888267014,-6.4459686140941015,270.4545109554703,-28.91237983306089,59.357204361788,-152.2152018161601,1.4117560932426345,-7.613230517619029,-2.7066208960061786,-116.39485470068657,-293.9085969513825,137.50765401632086,1.6872127220414537,2.0350307050974497,2.9395258932372683,-32.18797446441773,-216.38831840436043,-30.97242147626398,-89.81037903907975,0.08386201670338778,-67.4274366886649,-14.216343662136827,-3.998017831477057,2.670209827543317,141.60331423964757,-58.386408752659406,1.9392402778700637
171.59058579909632,-17.26737161589291,-95.15229928662599,154.10875003230277,18.035882534001296,-81.28708630582526,-31.519841696162295,27.587578821944764,18.009600016327756,1.2473038362807594,34.9882972658707,1.68218541502133,-0.2559832525158299,39.10873399323071,-135.97152325045792,0.4166556577795353,0.5115713651625174,2.882715688320472,-165.1595611567283,-11.2731599956361,54.24124223216056,-2.976560555983158,1.6325111967616746,-0.6851997273609653,-21.273563321815036,-4.386700190853357,0.9713514999754265,-31.602450379204473,12.536161594097003,14.076739064246842
50.18241524731013,-29.457867417136054,101.76533225389791,60.933026953870346,5.550156429597601,100.30672404608654,-77.55786222350497,-12.662812554273172,-122.57394246929456,2.3364221625693182,-49.85646906633711,0.39615722335757325,-96.33798017543316,-58.632187340542785,-71.34550633067815,1.6149274178266664,2.955387681342749,2.1665397880255926,-74.29548280277177,-165.95684518807366,40.3271698485845,-135.45080427215004,0.9288115389362691,-103.38045353931957,-50.62084865074705,1.3362971276879745,0.6852232892023148,-103.02122848073975,116.43734180025368,6.446329955433542
193.2229774270217,88.93885193025012,207.49274851405218,-119.74866288236778,-8.39096391646972,37.727634985432985,-84.60720834107096,-142.6264346043996,-47.39424758967671,0.2148214017330624,200.88840365279128,-1.454381564397685,-24.276776574330015,-65.07026061516437,145.51628284010954,1.9003435105912512,2.6607951038368656,2.017111447385866,90.12933628092428,-67.35615276899738,-22.179016085288985,-106.01026719532366,0.8660703271191111,-44.5172346418454,-88.74923282456349,2.7237283752573385,2.7404136791739746,27.317621179541373,66.89824718786495,-45.99624293257748
-84.2637147612599,62.3304130510422,200.54646199291182,-28.171002396747195,-2.109113369855456,56.67546093541994,-74.76565212875161,154.05042147471613,124.70386630063258,2.3635620840166967,124.55416079207365,0.995598631630104,-48.89143113416627,141.87866146402604,-65.31517663508431,0.5559540763051048,0.443366315837307,1.3796630757850683,42.81640220534726,-194.6244271874243,-44.457785472259616,160.37024951919915,2.7443763911847743,0.555845548918986,127.90097194840301,0.5931167869085848,0.5065835409149679,-109.17362748310066,159.38662423853992,1.8574733592490824
934.8805852458207,-31.945312384299733,-156.21661997975752,-47.917904015780586,-0.18771546839352846,-221.36441203276974,104.36607347751296,-117.45443889952779,191.42346756337653,2.6161407441778146,-311.5337778623791,-2.264002493550528,184.94796473814654,-453.73963299818394,128.25126293105563,1.8252390922126585,2.730745097845058,2.8221606304521996,2.7076557961817547,551.8596853705608,-54.613492762497245,-92.1606803321188,0.8494024296090157,67.50272186949823,-109.97347658581438,16.48495638199454,2.24081037654248,-29.90936435313572,35.415801984886386,-112.02924016114945
61.085070985334646,36.51728247187049,-297.82439458946743,1.2322694918274517,5.2295622971194,-184.77581127421988,-16.30086121119966,-184.7735297300603,-36.35619174978161,2.6998304852763235,-28.618670527130618,1.9888071005051424,21.56664056111097,65.46164259900439,186.14446805019588,2.4334971839853177,0.666317302769136,1.2917338486992618,-139.22683772323646,449.00740887743916,65.66705675804867,83.27833744101927,2.400948919493298,-191.5548050241895,66.4528867375564,-12.257102469579234,0.5332894794093852,18.87884218969585,-103.80263071878309,50.29897469345158
88.79985726320768,43.90220163471668,20.678457308826264,-72.92555410985649,-2.2606305002275255,8.377816733800294,88.27180759453633,-112.54663144786838,197.27535299180474,0.16374108638262608,0.8149189437933385,1.3845601264713558,-89.65144167957514,-117.32866162824985,56.57448520536087,1.6572262709072136,2.1432547515696463,1.7054102740718982,31.073008419118423,236.18813220714233,47.493078074769905,-14.999038148297139,2.114928519308278,40.09311286600125,128.86150389051707,-6.127304153503106,1.7651447157500706,-55.627358092299424,1.406455636849573,-30.415860160943396
-54.389671055970524,-26.0654000458541,196.90507961265718,-114.48345328309694,-5.210903591153793,-44.14062112203033,-73.78721877580307,-156.993204774987,89.09939132674668,2.561502995285187,328.362171349905,0.3820138481787726,42.835947414184176,316.01933276887036,-74.17846579589549,1.8188679346739312,2.7530613870236373,2.631504557767572,-11.34905275883066,-144.36335647550456,25.03436059533069,-4.6093961782943405,0.3953110634262975,-36.79645877617043,97.766593619689,-13.04242477422074,2.7430750431413,-39.83386142522836,-147.5382576752868,-82.77783689485126
347.01092391970576,-163.8370201347043,-123.40175446902578,62.14342682185334,-2.5735127808264453,-134.28660508296196,56.11045313615858,117.9698969305339,6.010437996536894,2.5678914550658876,-145.37927112343908,1.8109639505354134,-34.09891692959926,141.0451261983545,52.757858786564164,1.60224006137959,1.3956670948769905,2.2839785614024173,82.97810721612039,-34.277010919288216,44.77136315844743,-116.26666469847778,1.7013739111230017,57.17850189846639,65.3701821744533,13.402287424666762,2.939813493793756,113.30471883333688,-25.400734324542775,-110.79065370809066
-282.89703897353047,111.1268008601827,-253.14660329245075,-167.10245750287717,1.8761285584970033,45.127118675445,7.400044184174673,184.98372019428618,-11.917493030379145,1.65333089292,-168.60536069506023,1.4956386668670074,-191.73448582734426,19.50320333220108,23.452001639889975,0.09159424244916281,0.08790568646957486,0.27478727795057745,-146.298362538268,34.21272125794088,15.759130827101167,-60.48787258456318,2.2911487031708577,44.1374056507126,-76.93524896423533,-6.094492297635637,2.083366028426394,83.96903686772008,-80.1169895956889,111.94979281653406
199.87931554644246,-44.52761227490381,-69.69236830707781,77.96864655853763,-1.2591564973913665,-62.890748820275924,21.257059247168872,-258.6237688161368,44.24159245046678,0.1762799692868171,-197.2406467352212,-1.1437841808542075,-70.28079590245747,25.022314962372594,-187.38737932789402,0.23497900253171367,0.8829849817117463,2.1889508609109187,49.767116950802546,299.4573764401979,-49.0371617845854,-14.68950836248881,2.8674896925437827,-86.61383786507461,37.996945969932,-3.536551924451217,1.7110671628805716,43.83803363949903,79.86402947635892,-34.7705496032066
-124.78732945870131,91.51439149490233,66.82327811399726,-111.79097929935239,5.094486694410241,30.41493091485491,-37.306732359723114,-23.203774406157283,-105.6993396336228,2.128922826603523,12.918956118322384,0.18081930404615001,-70.72038972271216,52.512621718428605,128.66471456881098,2.011836026721689,1.2887049210491162,0.09322642127794656,126.34155112181656,-40.393655849640105,16.40392015249431,28.017574693277403,2.698121591545466,47.57132839296311,49.867506153731654,-2.9275592002292083,1.6058440049633766,108.96922175497973,-91.77959669790843,-70.07326863939292
54.62818877691592,-12.692836862639243,34.53441051674432,123.25486183651009,-3.3693431450837696,-22.99454276051448,13.288738157430645,-113.97433233592396,75.15922509932456,1.8789681659507917,44.20747975383925,-0.4008389268721782,168.82872525579782,-161.88690895937464,-36.431159089965675,1.6659056947204274,0.0707112055847513,0.21593294862151435,-77.33882381440502,149.03067753859244,-7.409367953840816,53.96487818627679,0.7477546876210776,-91.37796592454906,3.42530393489752,-14.923628363787259,0.5629489341506199,-67.20826302472742,-71.31245383545499,6.994177189941327
524.2836871466014,76.64168972262841,-306.81136253224525,-77.5829466759287,-5.130417846737489,-168.69900789332095,33.9965434176357,-157.21164573555032,-10.313280822373112,2.7810242106513403,-285.5136748428416,-3.0746394573878084,-147.93263164482798,-94.18207160639922,195.56999616685874,2.913268858462714,1.1694155132891093,2.867090708662396,-125.14669120069196,465.1337103727252,-17.948719075734196,-189.62030124207948,2.013869476010757,-83.07494851765932,-75.79039467835374,16.098260866505797,0.35779721746276527,83.59694846395105,31.957079231313493,-33.9354511605358
-921.0209528757896,-42.96564778889439,56.74763103196921,-25.325496502316618,-5.920711066643875,177.65586627148966,189.89342807603728,-96.06174369108327,42.04584975158928,1.9187924661676352,163.52103676242237,-2.0792337037652007,-1.0745721582800989,-77.81563221663943,19.121084858831175,0.6505331162155598,1.6157525550050473,0.5580117182073739,5.3596501407108486,133.9852364392438,-34.935410772494095,392.55677567311295,2.107035825306511,-152.60094232634202,2.5155360146028256,-0.9065777462359289,0.6159525669406581,90.21208881148267,-137.336385550214,71.66403205785059
-434.9546616052396,-24.652803077182497,48.098735027036994,-9.649142475240803,-15.877647407382566,77.44935732398652,-21.971839717181968,-119.96437876463752,55.189330833594134,1.3549363702464365,170.5632264158606,-2.979758009317389,-3.1773228791497257,-130.89218165117668,29.058892742244286,0.7165166236693301,0.17690100669434106,2.6467426145788284,33.61181261021816,232.7180601480321,74.68951210956367,331.57768846473954,2.484979989384418,-127.56115251098875,50.622544150032475,-3.245581186043622,2.9894534279839906,25.136852813195414,-13.453402021906424,96.84750992671745
-191.6704471958619,-7.361677595911824,-236.6818497799734,-20.71154960194705,20.38616041261883,-60.69529574217796,144.19170863802313,-20.04198553896723,87.55848760698213,1.2750327143427762,-172.85884840044983,-0.47394450649292313,-37.4621613745338,37.76757651261474,-2.6015866491534645,1.5965662381748307,1.5009690052188382,1.2117822624266876,-127.23953656467754,292.1737222812775,-13.583100682598772,108.17061025743071,0.14035274789385466,11.486500803060393,47.851740702292325,-6.634917841556249,2.6638360398914624,-224.33473563937326,-111.87677382223075,16.909828528369548
599.33148352469,-28.78535527503946,-283.8297585188031,-85.10058518631043,8.473895837521956,-212.07395835431672,-136.02833654191198,-143.88543509149073,210.74386104650372,0.37312180736067846,-428.044248532944,0.7748900975871441,-17.9372880773133,171.88290382198318,27.193702108775035,1.7323919986256693,0.5121255905778767,1.946531187413661,-29.27473324909602,473.26888571527496,-39.26251668834606,-390.6614943036216,0.46526643972058956,-116.63512071108657,-83.34662365236451,0.6949515316453235,1.7344373561130444,8.102060811654932,-42.45133425564389,40.77361154289491
248.11571021073811,111.94913384674298,18.571008624010886,41.28886376628602,-6.969629763331703,-111.02363772577196,147.41356416496353,-139.01313279958438,57.49594041389015,1.8660005322757192,232.6918984028173,-0.8495063188239899,70.68399683564718,48.1425905165657,-3.0502905428609517,0.7900174569688757,0.20159458451720658,2.3393146345089804,-7.73491084995795,56.65094516088762,-44.169933689930524,102.76116104865196,2.2756579162777086,78.78128232493445,-46.99230154598099,-16.050560063065806,1.1151376488499176,-4.208040707556091,169.99483838121293,-49.61438998190252
227.2399727115625,-98.72309606310435,230.60595595203137,-143.4151675440972,7.812724239597925,5.9820403052918385,-178.49450108153607,227.44822795624677,-38.11641001690673,2.424855242376738,183.27904497572877,1.9580170262257903,-62.08451886436952,229.28771781783806,-111.50464459981951,1.781521189953441,1.9768344428857656,1.431261885031632,4.997408594810565,-527.714079802139,-20.508554554464084,-93.64277679371024,0.5084184415935835,-58.72630259296153,14.293282593774073,5.534189964118813,0.5739249756578256,-56.345680197760956,44.54101840203214,-100.4663996660908
-177.23802446805553,4.921970732734636,60.557635382914775,-99.14984914591427,6.0385334067665575,72.26479741134494,-148.33683318398604,164.11237842027083,-20.634394205731905,0.5051508854318025,-35.783349237678806,2.113583307666329,-48.28714843379788,80.89740735101113,30.062010186867678,2.502246348040215,2.022144386671726,2.9160515193954777,72.15531800880393,-127.16079654144025,-57.69824036184436,48.36986568508487,1.0001468279694652,-65.0873124308886,-103.31049139770376,-1.5976930907141094,1.1721528089903595,68.68859016223037,62.20226023437701,72.40525879411992
-315.48058722307405,104.39508176099577,-108.2594113696815,-47.28169219018494,12.914634446924804,-29.91938407304122,137.35175142166565,102.08934397125684,84.9864451334782,1.8106959492047952,52.54598884657269,3.884975223901603,-45.01329142379344,203.7270869664705,-65.20924589897577,2.2217944648376697,0.8642904104664871,0.4179100815898702,36.44016779575907,-8.392500273792102,41.354166604917516,202.66635724125211,1.0908835937025056,41.58699394049003,10.731326304124499,9.054589921999863,1.2092227426398194,-2.605289040014193,-29.696970886347994,9.996297117687108
402.1997709478524,23.82989964061288,-195.79826936455115,77.6530772584584,0.6051927580345591,-147.67251079969714,87.96506367932989,28.103056261210874,204.53292697836824,1.8090587925750803,-95.14753430117008,-2.7954537408219324,-39.31334000885305,96.2534696647033,35.697032675470396,0.4321365163918657,1.4125628381379558,0.17453569587404172,-35.98763375608597,169.5525298010906,-70.64213319607042,-190.40305966612803,0.30007185592228525,4.77640874550175,-30.600444012324793,-13.276196894548095,2.3512558304142317,87.75973375190145,45.721226758491355,-0.2506240059915708
-562.5336839356023,56.03519528820334,3.3582554249783154,-10.899864843097127,4.229739776189179,67.79852756436938,217.26416512134676,-145.7551449395412,25.971815727909355,0.7978762088518722,142.91450766578865,2.0900125647936196,-61.95452632201259,-114.36067202396215,3.825661940792747,2.7290651113308697,0.10958788199033853,1.0646200793622027,-108.70535136892579,225.8022975478319,43.66227923499421,415.50001699393937,0.9495152799297808,-88.29563641889924,-47.504979380336216,-16.88715746166507,1.251271162290593,17.055733202832762,-117.03068817359848,-39.99037831413519
-51.33253784973346,28.75156665338112,58.25430943548569,-53.75069106698674,3.0145190343667223,20.44656501195911,13.908570741075145,-82.63166028585579,146.93424896855382,2.7042732632470283,-67.74571279568954,-2.3102504800766193,109.39089261857343,-10.425876499918136,35.87105717349648,2.0291461856729,0.3635907701315021,1.2059314759373316,-20.924941287519164,162.73337016739066,22.10442904531831,-9.615151286819728,2.4904389497045534,40.77158428797487,42.04991196110637,-2.6482315453687595,2.9056240929310717,58.966296198273554,20.851323086159397,45.47551835111904
58.79853781091386,-32.49346501554222,-65.7171532435219,-63.20582745773109,5.644869957072304,95.79197585366566,297.5388853490712,49.27389094665189,-240.73128662743784,0.9824681488112965,45.72712792589016,-2.082753701993387,158.72197126774708,-515.6760411302917,-19.962725261369307,2.560405682368636,2.6420877878398725,1.2032714973717464,-93.90894733649321,-233.89542184060892,-22.12855641521786,-153.84365948150796,2.463704705944975,196.08623778204364,-114.9377424528025,4.393323622222269,1.9567084179881908,-35.88523344206198,11.461832823906382,-2.8544215323235727
-585.3683525859695,-93.33267442475056,90.23713391476605,0.982199776797927,0.2772601012844411,125.0622944533998,-246.66786715417024,-23.648076345468112,-57.27267548832784,0.8216704107752107,-187.5759870747569,0.3433760738317674,-126.80965964495,-100.35891418643861,270.6302761931292,0.5369146210825808,1.3557433139365025,0.9660055263109734,119.38519513203761,388.1205671304238,-65.87800093109946,447.14978319981793,0.41159279548693917,-77.14343571013481,13.615320586521134,9.42408102590926,1.3061517847269126,-159.98065696482902,-110.81967095797557,43.73288731962668
-235.4626124975329,46.165993684683116,7.00509376423306,-148.10611258606903,-8.609723157476587,84.57270189108519,-34.50430378018057,-11.188262369875677,-64.80757636947928,0.6957865043688574,-36.87222611732805,0.8938429527047722,-91.79907424096639,0.15795414567838056,84.51671225678781,1.4228453090090838,2.294820421617044,2.9692060160445486,-116.17399017349346,-48.47340299582187,11.715573170442147,-133.567879448355,0.06936663908450724,128.28421107413087,31.798960443087275,-5.339066844433731,1.0645866023592598,169.19523374221205,-195.41125197358264,-7.107789569268987
244.86886452167303,-104.77353268417541,-105.60299333589381,-101.327634337464,14.36585661262719,-57.43443802377789,171.37229656094496,-60.10463997113663,94.16389180869739,0.667664827266515,-167.88471066796492,3.500063545198709,23.305278927176747,-368.9255084419595,171.00655390212557,1.5317606682737264,2.2696639698489296,1.8917296870469575,-59.721659909557765,405.51989528649113,77.04280598877982,114.58361962651882,2.9093887281855997,9.615255061670524,18.208737067986856,-6.603215138941766,0.6205009316508734,-183.74681535115315,-0.21064678393573694,-67.42964373704304
-65.40629093478395,12.117162953804906,255.3170100097532,87.64106201300962,8.40853919316844,-5.156710813541762,-129.3519189109608,117.99013816931975,220.14676553830566,2.94207671985311,255.3438117024884,2.587523505908011,57.90731363608817,270.29519348037854,-111.76859845755355,2.4982434868260066,0.23059353603980315,2.8872943916009413,154.19075296847615,-190.9713720540027,-67.49144188209621,223.56856486310963,1.4540758945613188,60.94714766816147,27.633038640182747,-5.20825659513039,2.118505935145911,58.67926576583067,105.01185319492274,-1.2632207786228271
186.92088970910606,165.69100337447225,-69.66075434016041,-49.932395462968444,-4.2389080823910374,-16.942824118384593,50.93717926606679,146.52137405078068,-46.1919301770909,1.2944043665739122,-224.1667832949348,0.9004228616854126,-95.78363656612927,123.57163177275443,220.18855597711536,1.870901112109092,2.437354632803818,1.8519584358512775,52.50263577350397,-114.08702111686574,9.356620537542284,-296.89296273553697,1.5665364085118556,-76.22508216260205,-40.85501547344589,-16.46603489666756,1.0806723183120424,-24.394264261241997,-24.419741323111467,-74.37361568441969
229.15173481671974,-51.24488830265695,-246.05378344895016,114.73828770745371,-0.7404358997428537,-99.12493764145762,-115.97118410977666,-88.81716355728304,-130.6864810617484,2.614914330419464,-148.08793914453227,-3.4314998036441873,-45.066398904032255,-153.17734060413878,-148.83960744650935,1.4374490646059908,2.5618933076645116,1.7162518650696215,17.29757161248084,231.98580566984867,22.109129485368417,1.892758065789912,2.2531028763838554,67.81445117601909,6.023922429350391,-0.9247031998371344,1.2293572532166108,-50.07323066301858,-36.55550757278098,48.536330034746186
414.78604434193915,144.19328275006447,-11.967931204753983,11.316908885595183,5.874155922124507,-86.39612343870417,66.09503187900408,43.978516702221455,214.3165658879134,2.4016968760442365,-86.99798665380543,1.2089892871353274,247.27285911173513,-325.31084054417,-46.01296191775023,2.2687214802709605,1.5841120984765313,0.6469048497422808,23.801594363075584,188.81156973468018,98.03857278235917,13.156145681785995,0.4175562016279438,-7.443548504785445,-172.05465333320498,-2.819052380531339,0.22607775584191792,22.615242772704097,-31.394455376376705,-25.351718847052567
